6032.400000004414;30;472.3822038979997;2500.0
6032.400000004414;31;1152.778992732978;908.3369781989336
6032.400000004414;32;1242.86119633545;1178.5835890063495
6032.400000004414;33;1722.4227278000335;2617.2681834001273
6032.400000004414;34;622.974696281286;667.7214815257125
6032.400000004414;35;2025.9676094550834;3000.0
6032.400000004414;36;2427.609738761589;2344.7805224768217
6032.400000004414;37;1955.2689693261568;3000.0
6032.400000004414;38;2573.1027756361887;2053.794448727623
6032.400000004414;39;1965.002467991439;2500.0
6032.400000004414;40;2243.9151004103446;2343.4748326486765
6032.400000004414;41;779.7697999971913;206.5594117729831
6032.400000004414;42;1952.389832982083;944.9055711283359
6032.400000004414;43;1395.088274518364;2877.050885004864
6032.400000004414;44;1772.1414926456907;790.4069936961109
6032.400000004414;45;2561.0235826073754;2077.952834785005
6032.400000004414;46;1239.114470142077;1167.3434104262572
6032.400000004414;47;812.9937150893405;3679.345912118583
6032.400000004414;48;3291.9152946896406;596.8078421838634
6032.400000004414;49;1439.6502304208443;505.4144832177259
6042.400000004451;0;1965.5552726863634;3108.333068143357
6042.400000004451;1;1542.3202430118954;2076.960729035713
6042.400000004451;2;2427.7651624529512;2519.4412906132716
6042.400000004451;3;2134.3413825331168;1100.86404217099
6042.400000004451;4;1228.3913837620191;3695.322745529752
6042.400000004451;5;1738.7231989729469;1481.2053316209779
6042.400000004451;6;875.4874176228161;3351.9073214141285
6042.400000004451;7;1911.9842580323548;2938.0157419676916
6042.400000004451;8;643.427393920991;2500.0
6042.400000004451;9;3127.6007133183284;1952.229182845022
6042.400000004451;10;1812.9255352869575;825.3647445324034
6042.400000004451;11;3234.978713678811;730.0425726422726
6042.400000004451;12;1653.1798205521968;688.439846188196
6042.400000004451;13;2651.4372693862456;360.28745387731874
6042.400000004451;14;2091.734275759657;2500.0
6042.400000004451;15;2380.952024779196;3000.0
6042.400000004451;16;2401.1856882238135;3000.0
6042.400000004451;17;757.8032476862666;2704.811688563934
6042.400000004451;18;3253.5631571511867;2060.196991844602
6042.400000004451;19;2779.511321783485;1450.8144636951279
6042.400000004451;20;2488.244140535812;2223.5117189283756
6042.400000004451;21;2320.6019555607863;1260.5159619101141
6042.400000004451;22;591.197727912353;2500.0
6042.400000004451;23;3827.3319661325622;2551.9988281134665
6042.400000004451;24;1624.1571251140294;1290.2618751895736
6042.400000004451;25;759.2051448842717;267.04369151686825
6042.400000004451;26;2629.7034130210645;3749.219362039278
6042.400000004451;27;524.5812581508678;957.1139466152233
6042.400000004451;28;1926.3650306577629;1793.9417177621335
6042.400000004451;29;1701.5922905753262;729.9362490643811
6042.400000004451;30;445.38220389800153;2500.0
6042.400000004451;31;1144.240843050524;882.722529151572
6042.400000004451;32;1234.323046652996;1152.9691399589879
6042.400000004451;33;1730.9608774824874;2642.882632447489
6042.400000004451;34;614.2833224838419;693.2843456358464
6042.400000004451;35;2052.967609455082;3000.0
6042.400000004451;36;2439.6845058400913;2320.6309883198173
6042.400000004451;37;1928.2689693261586;3000.0
6042.400000004451;38;2585.177542714691;2029.6449145706188
6042.400000004451;39;1938.0024679914409;2500.0
6042.400000004451;40;2257.8064858068724;2320.322523654418
6042.400000004451;41;771.0784261997471;232.12227588311416
6042.400000004451;42;1931.8899047182347;927.3342040450211
6042.400000004451;43;1369.0234629066003;2870.006341326011
6042.400000004451;44;1792.6414209095617;807.9783607794257
6042.400000004451;45;2548.948815528873;2102.1023689420094
6042.400000004451;46;1247.6526198245308;1192.9578594736188
6042.400000004451;47;786.0136633742976;3678.3082178218588
6042.400000004451;48;3305.806680086192;573.6555331896277
6042.400000004451;49;1460.1501586847153;522.9858503010385
6052.400000004487;0;1985.2527771981458;3126.7994786231347
6052.400000004487;1;1550.8583926943493;2102.5751780830747
6052.400000004487;2;2453.95900995687;2525.9897524892626
6052.400000004487;3;2154.8413107969877;1118.4354092543047
6052.400000004487;4;1255.3714354770734;3696.3604398264765
6052.400000004487;5;1724.8318135763964;1458.0530226267422
6052.400000004487;6;850.0924623311396;3361.0777219361266
6052.400000004487;7;1892.8923749403039;2957.107625059735
6052.400000004487;8;670.4273939209892;2500.0
6052.400000004487;9;3107.1007850544574;1934.6578157617073
6052.400000004487;10;1792.4256070231093;807.7933774490887
6052.400000004487;11;3222.9039466003087;754.1921067992656
6052.400000004487;12;1632.6798922883486;670.8684791048813
6052.400000004487;13;2677.9129476298963;365.5825895260462
6052.400000004487;14;2064.734275759659;2500.0
6052.400000004487;15;2407.9520247791943;3000.0
6052.400000004487;16;2374.1856882238153;3000.0
6052.400000004487;17;783.8680592980302;2711.856232242787
6052.400000004487;18;3233.0632288873157;2042.6256247612803
6052.400000004487;19;2765.6199363869573;1473.9667726893636
6052.400000004487;20;2500.3189076143144;2199.362184771371
6052.400000004487;21;2300.1020272969154;1242.9445948267994
6052.400000004487;22;564.1977279123548;2500.0
6052.400000004487;23;3847.831894396433;2569.570195196791
6052.400000004487;24;1610.265739717479;1267.109566195338
6052.400000004487;25;750.5137710868275;292.60655562700214
6052.400000004487;26;2645.1205587674826;3745.425523844514
6052.400000004487;27;515.8898843534237;982.6768107253572
6052.400000004487;28;1912.4736452612124;1770.7894087678978
6052.400000004487;29;1722.0922188391971;747.5076161476958
6052.400000004487;30;418.38220389800335;2500.0
6052.400000004487;31;1135.7026933680702;857.1080801042103
6052.400000004487;32;1225.7848969705421;1127.3546909116262
6052.400000004487;33;1739.4990271649413;2668.4970814948506
6052.400000004487;34;605.5919486863977;718.8472097459803
6052.400000004487;35;2079.96760945508;3000.0
6052.400000004487;36;2451.7592729185935;2296.481454162813
6052.400000004487;37;1901.2689693261605;3000.0
6052.400000004487;38;2597.252309793193;2005.4953804136144
6052.400000004487;39;1911.0024679914427;2500.0
6052.400000004487;40;2271.6978712034;2297.1702146601597
6052.400000004487;41;762.387052402303;257.6851399932454
6052.400000004487;42;1911.3899764543864;909.7628369617064
6052.400000004487;43;1342.9586512948367;2862.9617976471577
6052.400000004487;44;1813.1413491734327;825.5497278627404
6052.400000004487;45;2536.874048450371;2126.251903099014
6052.400000004487;46;1256.1907695069847;1218.5723085209804
6052.400000004487;47;759.0336116592547;3677.2705235251346
6052.400000004487;48;3319.698065482743;550.503224195392
6052.400000004487;49;1480.6500869485862;540.5572173843532
6062.4000000045235;0;2004.9502817099283;3145.2658891029123
6062.4000000045235;1;1559.3965423768032;2128.1896271304363
6062.4000000045235;2;2480.1528574607887;2532.5382143652537
6062.4000000045235;3;2175.3412390608587;1136.0067763376194
6062.4000000045235;4;1282.3514871921277;3697.398134123201
6062.4000000045235;5;1710.9404281798459;1434.9007136325065
6062.4000000045235;6;824.6975070394631;3370.2481224581247
6062.4000000045235;7;1873.800491848253;2976.1995081517684
6062.4000000045235;8;697.4273939209874;2500.0
6062.4000000045235;9;3086.6008567905865;1917.0864486783926
6062.4000000045235;10;1771.925678759261;790.2220103657739
6062.4000000045235;11;3210.8291795218065;778.3416409562586
6062.4000000045235;12;1612.1799640245004;653.2971120215666
6062.4000000045235;13;2704.388625873547;370.87772517477373
6062.4000000045235;14;2037.7342757596607;2500.0
6062.4000000045235;15;2434.9520247791925;3000.0
6062.4000000045235;16;2347.185688223817;3000.0
6062.4000000045235;17;809.9328709097938;2718.9007759216397
6062.4000000045235;18;3212.563300623445;2025.0542576779656
6062.4000000045235;19;2751.7285509904295;1497.1190816835992
6062.4000000045235;20;2512.3936746928166;2175.212650614367
6062.4000000045235;21;2279.6020990330444;1225.3732277434847
6062.4000000045235;22;537.1977279123566;2500.0
6062.4000000045235;23;3868.331822660304;2587.141562280115
6062.4000000045235;24;1596.3743543209284;1243.9572572011023
6062.4000000045235;25;741.8223972893834;318.169419737136
6062.4000000045235;26;2625.423054255723;3726.9591133647364
6062.4000000045235;27;507.1985105559795;1008.2396748354911
6062.4000000045235;28;1898.5822598646619;1747.6370997736622
6062.4000000045235;29;1742.592147103068;765.0789832310105
6062.4000000045235;30;391.3822038980052;2500.0
6062.4000000045235;31;1127.1645436856163;831.4936310568487
6062.4000000045235;32;1217.2467472880883;1101.7402418642646
6062.4000000045235;33;1748.0371768473951;2694.111530542212
6062.4000000045235;34;596.9005748889535;744.4100738561142
6062.4000000045235;35;2106.967609455078;3000.0
6062.4000000045235;36;2463.8340399970957;2272.3319200058086
6062.4000000045235;37;1874.2689693261623;3000.0
6062.4000000045235;38;2609.327076871695;1981.34584625661
6062.4000000045235;39;1884.0024679914445;2500.0
6062.4000000045235;40;2285.589256599928;2274.0179056659117
6062.4000000045235;41;753.6956786048588;283.2480041033793
6062.4000000045235;42;1890.8900481905382;892.1914698783917
6062.4000000045235;43;1316.893839683073;2855.9172539683045
6062.4000000045235;44;1833.6412774373036;843.1210949460551
6062.4000000045235;45;2524.799281371869;2150.401437256018
6062.4000000045235;46;1264.7289191894386;1244.186757568342
6062.4000000045235;47;732.0535599442118;3676.2328292284105
6062.4000000045235;48;3333.5894508792944;527.3509152011563
6062.4000000045235;49;1501.1500152124572;558.1285844676679
6072.40000000456;0;2024.6477862217107;3163.73229958269
6072.40000000456;1;1567.934692059257;2153.804076177798
6072.40000000456;2;2506.3467049647074;2539.0866762412447
6072.40000000456;3;2195.8411673247297;1153.578143420934
6072.40000000456;4;1309.331538907182;3698.435828419925
6072.40000000456;5;1697.0490427832954;1411.7484046382708
6072.40000000456;6;799.3025517477865;3379.418522980123
6072.40000000456;7;1854.708608756202;2995.291391243802
6072.40000000456;8;724.4273939209855;2500.0
6072.40000000456;9;3066.1009285267155;1899.5150815950778
6072.40000000456;10;1751.4257504954128;772.6506432824592
6072.40000000456;11;3198.7544124433043;802.4911751132516
6072.40000000456;12;1591.6800357606521;635.7257449382519
6072.40000000456;13;2730.8643041171977;376.17286082350125
6072.40000000456;14;2010.7342757596625;2500.0
6072.40000000456;15;2461.9520247791907;3000.0
6072.40000000456;16;2320.185688223819;3000.0
6072.40000000456;17;835.9976825215574;2725.945319600493
6072.40000000456;18;3192.063372359574;2007.4828905946508
6072.40000000456;19;2737.837165593902;1520.271390677835
6072.40000000456;20;2524.468441771319;2151.0631164573624
6072.40000000456;21;2259.1021707691734;1207.80186066017
6072.40000000456;22;510.19772791235846;2500.0
6072.40000000456;23;3888.831750924175;2604.712929363439
6072.40000000456;24;1582.482968924378;1220.8049482068666
6072.40000000456;25;733.1310234919392;343.7322838472699
6072.40000000456;26;2605.7255497439633;3708.492702884959
6072.40000000456;27;498.50713675853535;1033.802538945625
6072.40000000456;28;1884.6908744681114;1724.4847907794265
6072.40000000456;29;1763.092075366939;782.6503503143252
6072.40000000456;30;364.382203898007;2500.0
6072.40000000456;31;1118.6263940031624;805.8791820094871
6072.40000000456;32;1208.7085976056344;1076.125792816903
6072.40000000456;33;1756.575326529849;2719.725979589574
6072.40000000456;34;588.2092010915094;769.9729379662481
6072.40000000456;35;2133.9676094550764;3000.0
6072.40000000456;36;2475.908807075598;2248.182385848804
6072.40000000456;37;1851.9311303090972;2998.0688696909006
6072.40000000456;38;2621.4018439501974;1957.1963120996056
6072.40000000456;39;1857.0024679914463;2500.0
6072.40000000456;40;2299.4806419964557;2250.8655966716988
6072.40000000456;41;745.0043048074147;308.8108682135132
6072.40000000456;42;1870.39011992669;874.620102795077
6072.40000000456;43;1290.8290280713095;2848.8727102894513
6072.40000000456;44;1854.1412057011746;860.6924620293698
6072.40000000456;45;2512.7245142933666;2174.5509714130226
6072.40000000456;46;1273.2670688718924;1269.8012066157037
6072.40000000456;47;705.0735082291689;3675.195134931687
6072.40000000456;48;3347.480836275846;504.19860620692066
6072.40000000456;49;1521.6499434763282;575.6999515509826
6082.400000004596;0;2044.3452907334931;3182.1987100624674
6082.400000004596;1;1576.472841741711;2179.4185252251596
6082.400000004596;2;2532.540552468626;2545.635138117236
6082.400000004596;3;2216.3410955886006;1171.1495105042488
6082.400000004596;4;1336.3115906222363;3699.4735227166498
6082.400000004596;5;1683.1576573867449;1388.5960956440351
6082.400000004596;6;773.90759645611;3388.588923502121
6082.400000004596;7;1830.3635223347715;2994.692843874247
6082.400000004596;8;751.4273939209837;2500.0
6082.400000004596;9;3045.6010002628445;1881.9437145117631
6082.400000004596;10;1730.9258222315646;755.0792761991445
6082.400000004596;11;3186.679645364802;826.6407092702447
6082.400000004596;12;1571.1801074968039;618.1543778549371
6082.400000004596;13;2757.3399823608484;381.4679964722287
6082.400000004596;14;1983.7342757596643;2500.0
6082.400000004596;15;2488.952024779189;3000.0
6082.400000004596;16;2293.1856882238208;3000.0
6082.400000004596;17;862.062494133321;2732.989863279346
6082.400000004596;18;3171.563444095703;1989.911523511336
6082.400000004596;19;2723.945780197374;1543.4236996720706
6082.400000004596;20;2536.543208849821;2126.913582300358
6082.400000004596;21;2238.6022425053025;1190.2304935768552
6082.400000004596;22;483.1977279123603;2500.0
6082.400000004596;23;3909.331679188046;2622.284296446763
6082.400000004596;24;1568.5915835278274;1197.652639212631
6082.400000004596;25;724.4396496944951;369.2951479574038
6082.400000004596;26;2586.028045232203;3690.0262924051813
6082.400000004596;27;489.8157629610912;1059.3654030557589
6082.400000004596;28;1870.7994890715609;1701.3324817851908
6082.400000004596;29;1783.59200363081;800.22171739764
6082.400000004596;30;337.3822038980088;2500.0
6082.400000004596;31;1110.0882443207086;780.2647329621254
6082.400000004596;32;1200.1704479231805;1050.5113437695413
6082.400000004596;33;1765.1134762123029;2745.3404286369355
6082.400000004596;34;579.5178272940652;795.535802076382
6082.400000004596;35;2160.9676094550746;3000.0
6082.400000004596;36;2487.9835741541;2224.0328516918
6082.400000004596;37;1871.0230134011254;2978.9769865988496
6082.400000004596;38;2633.4766110286996;1933.0467779426012
6082.400000004596;39;1830.0024679914482;2500.0
6082.400000004596;40;2313.3720273929835;2227.713287677486
6082.400000004596;41;736.3129310099705;334.37373232364706
6082.400000004596;42;1849.8901916628417;857.0487357117622
6082.400000004596;43;1264.7642164595459;2841.828166610598
6082.400000004596;44;1874.6411339650456;878.2638291126846
6082.400000004596;45;2500.6497472148644;2198.700505570027
6082.400000004596;46;1281.8052185543463;1295.4156556630653
6082.400000004596;47;678.0934565141259;3674.1574406349628
6082.400000004596;48;3340.1149580161114;519.7700839677711
6082.400000004596;49;1542.1498717401992;593.2713186342974
6092.400000004633;0;2064.042795245257;3200.665120542245
6092.400000004633;1;1585.0109914241648;2205.032974272521
6092.400000004633;2;2558.734399972545;2552.183599993227
6092.400000004633;3;2236.8410238524716;1188.7208775875636
6092.400000004633;4;1363.2916423372906;3700.5112170133743
6092.400000004633;5;1669.2662719901944;1365.4437866497994
6092.400000004633;6;748.5126411644335;3397.759324024119
6092.400000004633;7;1804.2987107230078;2987.648300195371
